ID,ORIGINAL_RMS,VOICE_RMS,MUSIC_RMS,VOICE_ENERGY_RATIO,MUSIC_ENERGY_RATIO,VOICE_STEM_SHARE,MUSIC_STEM_SHARE,RECONSTRUCTION_ERROR,VOICE_DOMINANT_FRACTION,MUSIC_DOMINANT_FRACTION,VOICE_FRAME_RATIO_Q50,VOICE_FRAME_RATIO_Q75,VOICE_FRAME_RATIO_Q90,VOICE_FRAME_RATIO_Q100,MUSIC_FRAME_RATIO_Q50,MUSIC_FRAME_RATIO_Q75,MUSIC_FRAME_RATIO_Q90,MUSIC_FRAME_RATIO_Q100
forensic_0193_g711_ulaw,0.06598571293713115,0.06469085254918233,0.008685569989656838,0.9611383642510575,0.01732594022803105,0.9822926981507436,0.017707278376982553,0.007293997148624008,1.0,0.0,0.9775451632034151,0.9864244193022017,0.992059777047514,0.9942719095107745,0.15131885058982042,0.2078448227603469,0.27580441291676705,0.5766478087603821
forensic_0193_g722_wb,0.08289359363470278,0.07749115018691506,0.024863745532436757,0.8739010725824793,0.08996864152272904,0.9066589048282061,0.09334108007308833,0.03618973781480725,0.9135802469135802,0.08641975308641975,0.9300090628821732,0.952326884883424,0.9620564348071813,0.9756445856411922,0.3143918492138588,0.4140884288251661,0.5915469287896526,0.9837421250827
forensic_0193_opus_nb_8k,0.05742470958938077,0.05719693106796138,0.002112406158275907,0.9920825847152122,0.0013531851450967365,0.9986378430594576,0.0013621264150578967,0.004970090555753088,1.0,0.0,0.9965457441917108,0.9978405917760448,0.9986231286058644,0.9998058088884462,0.011638523185180893,0.036781703124453044,0.06926320856531738,0.5391829732745369
forensic_0193_transcode_g711_opus,0.05661160776879874,0.05647962777746696,0.0010986358517967808,0.9953427563153755,0.00037661407177385324,0.9996217355274538,0.00037823313593428586,0.004736678123099754,1.0,0.0,0.9979087006759066,0.9985138000921151,0.9992951237564008,0.9998620825443034,0.00607534224555555,0.009006052174194064,0.01475371028115339,0.17700600736362174
forensic_0194_clean,0.1081594045032649,0.10440911655754193,0.02209562793377401,0.9318548360538914,0.041733433622179066,0.9571344036244608,0.042865587595507515,0.016602976353351825,0.9767441860465116,0.023255813953488372,0.9609192162073341,0.9753615112015526,0.9824014920014912,0.9894474671461344,0.20863720938821484,0.2830215073872815,0.353633491915594,0.948160175215799
forensic_0194_g711_ulaw,0.09506567631449764,0.09350079390842725,0.013677070247392707,0.9673488232881915,0.02069849009399342,0.9790511034776582,0.02094888532345725,0.006667472839514434,0.9883720930232558,0.011627906976744186,0.9810447019600974,0.9916186763176715,0.9939849862670429,0.9970791306590336,0.15232846339199657,0.2077034772487492,0.32762702741212774,0.8587244988315864
forensic_0194_g722_wb,0.10821935052623016,0.10445028507206158,0.02211387376900249,0.9315569474883675,0.04175608781990475,0.9570990067146994,0.04290098451251328,0.01667945495606473,0.9767441860465116,0.023255813953488372,0.9615011935217543,0.9746407749120134,0.9817070018462635,0.9892465820536508,0.2081020629874269,0.2825625245674829,0.35330387155539084,0.9448058618025342
forensic_0194_opus_nb_8k,0.08664873203822254,0.08582286054343903,0.007523109553247532,0.9810283141127605,0.00753824663850488,0.9923745550827321,0.0076254314441023706,0.005154087674360019,0.9883720930232558,0.011627906976744186,0.989969424600414,0.9947613666678088,0.9964711424153825,0.9982568263418014,0.07177814295422766,0.12383356843306768,0.20169886309119014,0.7131066291881196
forensic_0194_transcode_g711_opus,0.08369002133099862,0.08305949463187266,0.005974448901122391,0.9849886029269203,0.005096222004263514,0.9948527276855872,0.0051472578939159835,0.004572236227972002,0.9883720930232558,0.011627906976744186,0.9935331013256683,0.9964473980232901,0.9974835213109168,0.9989786181107319,0.04651732564601574,0.09666522591063226,0.18780803478729213,0.6135452150583273
forensic_0195_clean,0.09815246742041521,0.09163458267785245,0.03194837387512965,0.871598280612874,0.10594856245002003,0.8916179081781338,0.10838208120344464,0.01300709602958585,0.821917808219178,0.1780821917808219,0.9229408006967654,0.9612206906105285,0.9676606095098103,0.9885941785041746,0.35294453925908087,0.5320287716573252,0.9561920082708084,1.0151497918433825
forensic_0195_g711_ulaw,0.08691675268994749,0.08315531015497411,0.021956365795716755,0.9153200703696542,0.06381369980422154,0.9348263596635177,0.06517362681728288,0.008090217113521399,0.821917808219178,0.1780821917808219,0.9432274085735493,0.9762042923027502,0.9854119141372147,0.9953514108983471,0.2881514505494045,0.5485687431219893,0.9577166121854949,1.0004059340690896
forensic_0195_g722_wb,0.09819830252721845,0.09180171394860018,0.03192067220595486,0.8739641406150701,0.10566620042568314,0.8921366506827831,0.10786333873126777,0.013565910670755067,0.821917808219178,0.1780821917808219,0.9212077891893502,0.9613161390612123,0.9705266098216169,0.9901047886700501,0.35038171034324533,0.5268975238762071,0.9559034077203545,1.0149275223710283
forensic_0195_opus_nb_8k,0.07912977928948947,0.07669690026933083,0.015767524509241168,0.9394544081747176,0.039705174932571495,0.9594497251106737,0.04055025857885175,0.007097572175757814,0.8356164383561644,0.1643835616438356,0.9616946735480834,0.9832992124320529,0.9907490896946098,0.9971637447940204,0.22008054580209835,0.44489414525877197,0.9434223884840448,0.9949599230318769
forensic_0195_transcode_g711_opus,0.07744305884905131,0.0755459615482367,0.013095571339614276,0.9516067248170856,0.028594591555005797,0.9708278215252314,0.029172161464165843,0.00642736442541615,0.8356164383561644,0.1643835616438356,0.9699759746690177,0.9856656699904027,0.9919719460194995,0.9979526712891321,0.1762489997285953,0.38262499513262926,0.9047373392802025,0.9888098022931828
forensic_0196_clean,0.06882559227788612,0.06625079024543522,0.014945764176936624,0.9265784640608403,0.047155931360724296,0.9515720594130367,0.04842791890694953,0.031062900228020527,0.9523809523809523,0.047619047619047616,0.9572288918350609,0.9722425759660358,0.9812252293160734,0.9860146278157442,0.21780166654517408,0.29168640868613405,0.38742273400697996,0.9254675800223141
forensic_0196_g711_ulaw,0.04825756272310552,0.04800993246422681,0.0026038307247319243,0.9897634309778274,0.002911351938649065,0.9970671212732284,0.002932835469193127,0.006435747719541978,1.0,0.0,0.9948696059826598,0.996918306410452,0.9975767994033375,0.9987750360233549,0.04901229126196237,0.09075170207995686,0.1520083769819698,0.437625551223363
forensic_0196_g722_wb,0.06884256148948953,0.06626971374309433,0.014833516994395191,0.926650869912641,0.04642738421003865,0.9522881082720959,0.04771187004396546,0.031050763812548888,0.9523809523809523,0.047619047619047616,0.9577128062010839,0.9715925076385279,0.9803540641502666,0.986340287040364,0.21755975143085488,0.2896356807190484,0.3834080779792265,0.9281309930095185
forensic_0196_opus_nb_8k,0.04513515027802867,0.045035288668826425,0.0006200365192228235,0.9955798423414396,0.00018871426598677856,0.9998104345203035,0.00018951618368716718,0.003752875016902816,1.0,0.0,0.997786341217096,0.9984727237195138,0.999010582539159,1.0007858052131593,0.007787224123313742,0.018668524370019333,0.035806988474674145,0.19021066912817994
forensic_0196_transcode_g711_opus,0.043496652350156886,0.04341926188810752,0.0002793551214945133,0.9964446569719903,4.1247875586111834e-05,0.9999585536248267,4.139333351088921e-05,0.003923588579666842,1.0,0.0,0.998160976751052,0.9986866536631959,0.9993066564649248,0.9997358739189403,0.005829980040033458,0.008360803736184988,0.017957586590135938,0.06108113636836891
forensic_0197_clean,0.08219579746162763,0.07921816484694698,0.019039918085944397,0.9288601297930277,0.05365755978677692,0.9453876766303103,0.05461230830499339,0.022089308851552414,0.9047619047619048,0.09523809523809523,0.9647013559175701,0.9889142256588802,0.9941529556167366,0.9990165619626912,0.2200307264432883,0.30119567291834537,0.4991191362319112,0.9974948556818103
forensic_0197_g711_ulaw,0.07025801795489821,0.06929453042494008,0.009376955830158162,0.9727609224352055,0.017812789848731858,0.98201768377044,0.017982295778237758,0.007177547540910594,0.9285714285714286,0.07142857142857142,0.9879396138613947,0.9955319041741355,0.9975540772598633,1.0006990152544695,0.11515794316778427,0.18877839448625136,0.3641721994811218,1.003530650264077
forensic_0197_g722_wb,0.08218220985063594,0.0792214395956875,0.018910960577088774,0.929244123791273,0.0529506800187766,0.9460894174746314,0.053910567450736496,0.023136752961345868,0.9047619047619048,0.09523809523809523,0.9640473799465008,0.9885746236502991,0.9935877043837061,0.9981862127711657,0.2166951853673931,0.29839251497617036,0.4977163430955716,0.9859874683433617
forensic_0197_opus_nb_8k,0.06335986390537557,0.06269679951078723,0.006131901346890769,0.9791793850456395,0.009366165681253412,0.9905252819678109,0.009474692833681695,0.005998059317697743,0.9404761904761905,0.05952380952380952,0.9904388781007312,0.9969240674898407,0.9982150979719162,1.002815468989182,0.0858186196096637,0.1476664858989502,0.31447777422643686,1.000709802033398
forensic_0197_transcode_g711_opus,0.06288891041521016,0.062359737488674634,0.005497320554007754,0.9832419621699593,0.007641066368347665,0.9922886039646932,0.007711370518316684,0.005916488377355134,0.9404761904761905,0.05952380952380952,0.9935203914306787,0.9971617027816643,0.9983869426283289,1.001261360925627,0.06574331216852564,0.14816999922772384,0.3631662219186199,0.9933002037403077
forensic_0198_clean,0.058454481525937366,0.05768433047425043,0.00898313501616324,0.9738231044976693,0.023616754551624562,0.976322599392351,0.02367737126646538,0.023464696435740402,0.9655172413793104,0.034482758620689655,0.9829941938205337,0.9962127058954908,0.999992302606329,1.012615641607574,0.17695181147362538,0.2502146861391542,0.3678035234245922,0.7976491372652148
forensic_0198_g711_ulaw,0.04615947775261972,0.046095279351134166,0.0004885146539108197,0.9972202961831426,0.00011200396518485953,0.9998876493893927,0.0001123035520833533,0.00686211698735619,1.0,0.0,0.9988546630550773,0.9994449996175689,1.0001558592093518,1.0011565182294782,0.008993393931093887,0.014013740166225674,0.033650567015082726,0.10268399142885196
forensic_0198_g722_wb,0.05846911351221077,0.05771761873899238,0.008926368894060602,0.9744594663164055,0.023307550297696364,0.9766402592211301,0.023359711461985597,0.02438917759928156,0.9655172413793104,0.034482758620689655,0.9832827893897281,0.9963685966495776,1.001270482833271,1.0137140637500632,0.17727318303682205,0.24892840043544154,0.3661828881938573,0.7927997625912557
forensic_0198_opus_nb_8k,0.04279795946955062,0.04274633342255937,0.00021524109812216956,0.9975888535095567,2.5293227377507485e-05,0.9999745915580724,2.535371623994013e-05,0.004391623831240798,1.0,0.0,0.9988322551421176,0.9993984464240018,1.0003483812371396,1.0016432605061225,0.004617867709570237,0.006058487666704883,0.008622808560622863,0.08346490060849322
forensic_0198_transcode_g711_opus,0.041374948731695754,0.041336840355094925,0.00023866841641636573,0.998158690987996,3.327476066627389e-05,0.9999666064495131,3.3335029594281004e-05,0.0047414325804719356,1.0,0.0,0.9990636283865758,0.9998015380238428,1.000583552015167,1.002731244056167,0.00540914464183472,0.006889985681095198,0.010769110621432657,0.15151912299361273
forensic_0199_clean,0.052776295737852044,0.05032680468918176,0.013393984886388006,0.9093286819536802,0.06440829223185503,0.933854493085009,0.06614547004436613,0.024065427626184445,0.9767441860465116,0.023255813953488372,0.9521915911960765,0.9693002995258473,0.9795162053064006,0.9953110998388137,0.2585816698911032,0.32690866586945877,0.46846901331403346,0.9548668339390122
forensic_0199_g711_ulaw,0.042413388823830646,0.04183348481238148,0.004771514921556969,0.9728415598023319,0.012656295337300406,0.9871574046081988,0.012842538984110505,0.008215630757492235,0.9767441860465116,0.023255813953488372,0.9822122378957174,0.9934482668832403,0.9964251111801041,1.0003131000585148,0.12891295466007763,0.18032934769746303,0.28706750543900716,0.8769214635480128
forensic_0199_g722_wb,0.05277526156888561,0.05037323459771836,0.013369666625182988,0.9110429953505608,0.06417713891103784,0.9341921170438271,0.06580784614017976,0.025256865303407695,0.9767441860465116,0.023255813953488372,0.9528854417519219,0.9712461044885394,0.9792884180208633,0.9969909392149311,0.2576636051487109,0.3259631879462349,0.471281837066609,0.951763981683942
forensic_0199_opus_nb_8k,0.03812673698438396,0.037873227939334085,0.0024830023351120815,0.9867459135652743,0.004241260512937096,0.9957200969680621,0.004279833613852787,0.005263064499092049,0.9767441860465116,0.023255813953488372,0.9919811504829259,0.9964796884429743,0.9981203856658147,1.0001859142324534,0.059514967717366474,0.12923670200713586,0.19919101546340312,0.807656137382489
forensic_0199_transcode_g711_opus,0.03672441056308741,0.03657082369898399,0.0016128043069679736,0.9916531238758935,0.0019286510095991203,0.9980588160321995,0.001941109342404198,0.004942411646064543,0.9651162790697675,0.03488372093023256,0.9955090269118196,0.9977068683971988,0.9989469995324579,0.9993464360151606,0.03435125663165422,0.07231963421745927,0.14052379558662076,0.8359205192617036
forensic_0200_clean,0.06014489800639612,0.058440478649925416,0.013340967117930485,0.9441259422415036,0.04920135122040857,0.9504681107434733,0.04953186142673082,0.022800961335492094,1.0,0.0,0.9683838803634216,0.9858270816216455,0.995290938155487,0.9998601972013323,0.24027973326778343,0.3270416554336649,0.3770654159038218,0.6189067534553104
forensic_0200_g711_ulaw,0.04299563226697607,0.042898974049871905,0.0009485198564637318,0.9955088123454862,0.0004866807299200238,0.9995113082326751,0.0004886374555619492,0.006970778146325221,1.0,0.0,0.9977511568442867,0.998230959230452,0.9989907982398014,1.00133184359225,0.01889173068343478,0.03175047415608074,0.04654625248016207,0.0704370818373904
forensic_0200_g722_wb,0.060131560382302024,0.05844056433280023,0.013339945208796429,0.9445475865926874,0.04921563945007779,0.9504754609075737,0.04952451126249673,0.023148049207075874,1.0,0.0,0.9680462317997883,0.9859583062391684,0.9960616087156031,1.0001324032371492,0.24005425427315913,0.3294824922865507,0.3741512050175894,0.6082487984248134
forensic_0200_opus_nb_8k,0.039302504797637715,0.03924982403741977,0.00024195185711056163,0.9973209482280374,3.7898099608243036e-05,0.999961936633621,3.799845691231536e-05,0.004016546344417452,1.0,0.0,0.9982134396683633,0.9990781569783493,0.999678520442862,1.003539786760837,0.00503872267267416,0.0071145737029277255,0.009377998687923671,0.02372883301247237
forensic_0200_transcode_g711_opus,0.037967554679123695,0.03790773109166794,0.000194697745502095,0.9968511129988525,2.629641597053935e-05,0.999973551627944,2.6378784284084248e-05,0.003949777993377986,1.0,0.0,0.9983596823852147,0.9989159796451581,0.9992743646620337,1.0013467991670717,0.004488978201799565,0.005758471374474319,0.00751450939971841,0.014357360954660869
forensic_0201_clean,0.08150316661569525,0.07932910352354507,0.017601040192034838,0.9473623505013947,0.04663668768777976,0.9530817432978568,0.04691824155729038,0.013476455838970064,0.9534883720930233,0.046511627906976744,0.9658548814613255,0.9829904974630694,0.9902526150560118,0.9941972641149455,0.24529193749595002,0.3106225336780991,0.5139725762268179,0.9967932144641486
forensic_0201_g711_ulaw,0.07249470007326418,0.07246136547037066,0.0005995370829019616,0.9990805499449738,6.839424785102078e-05,0.9999315284525921,6.845250344909959e-05,0.005003245441112674,1.0,0.0,0.9994456298371406,1.0006004473867551,1.0015129311794144,1.0032966417809182,0.006518762350526284,0.010060254415894088,0.02368823372029389,0.09299473887582499
forensic_0201_g722_wb,0.08153141114943369,0.07933854725398372,0.01762484733995388,0.9469314984637818,0.046730540373910535,0.9529713797211814,0.04702860513932433,0.013297989215441855,0.9534883720930233,0.046511627906976744,0.9650444206313762,0.9834306753781339,0.9900837339924511,0.9943529449258374,0.24465101721652177,0.31885071794238756,0.5089772710844285,0.9973549727689628
forensic_0201_opus_nb_8k,0.06773079999098823,0.06769815383120892,0.0006604369858883623,0.9990362130792807,9.508025842508254e-05,0.9999048152574812,9.51629250176351e-05,0.004384557435573857,1.0,0.0,0.9991318682422975,0.999885516336826,1.0008694680227226,1.0046180067660693,0.004918772294060737,0.007063755829620533,0.03051340595958881,0.364454750518201
forensic_0201_transcode_g711_opus,0.06671361304964829,0.06668527175114818,0.0006504584063245134,0.9991505173813678,9.506269635837791e-05,0.9999048430491362,9.513446555697507e-05,0.004122072781494894,1.0,0.0,0.9993995516119756,1.0000272589767498,1.0006359001662677,1.004444795301127,0.004552923026221175,0.005808117792742102,0.010226456597586302,0.4569442206229415
forensic_0202_clean,0.06953705777907283,0.06802445123065444,0.010956773739811403,0.9569681036600846,0.024827486578822822,0.9747121427479524,0.025287836187783904,0.022170519170299868,0.896551724137931,0.10344827586206896,0.9720842205250804,0.9855921999857435,0.9895079895377119,0.994085700598659,0.18179373149818392,0.3149672085934089,0.6212694506920085,0.9281243864750077
forensic_0202_g711_ulaw,0.05909093629867121,0.058897545481802545,0.0028185650535736424,0.9934651502201323,0.002275172713786757,0.9977150656300925,0.002284905608367408,0.005964097327694423,0.9770114942528736,0.022988505747126436,0.9962916350404176,0.9975570752520138,0.9981022733966165,0.9986066352182295,0.057913581931050916,0.10604928448168381,0.2885124982487604,0.8844507424450514
forensic_0202_g722_wb,0.06953184891126218,0.06804409950376804,0.01112837483731497,0.9576644750787529,0.0256150923856363,0.9739493086419347,0.02605067032244064,0.022525542399896674,0.896551724137931,0.10344827586206896,0.9730989462703243,0.9859320161463621,0.989563797032223,0.9941300247024153,0.18570990182087277,0.3353810860384091,0.5981503929618339,0.9362637923346872
forensic_0202_opus_nb_8k,0.053408645791809366,0.05325528888889123,0.0020249301544176166,0.9942654355701503,0.0014374639029923009,0.9985562973550538,0.0014436674364833257,0.004418496928896306,0.9655172413793104,0.034482758620689655,0.9970278376471728,0.9978557911978243,0.9982597790707876,0.9989560595677536,0.04029996455720534,0.0826200539903692,0.24250235571541898,0.8351723147068859
forensic_0202_transcode_g711_opus,0.05146266123948098,0.05135122539113747,0.0012513454204324595,0.995673905586752,0.0005912483194204577,0.9994064973031936,0.0005934647966898186,0.004154683648293504,0.9770114942528736,0.022988505747126436,0.9978312199331635,0.9983471079933146,0.9986839279047124,0.9993094525671637,0.018430967571598084,0.06988846290429859,0.15753851131120739,0.8740262030404273
forensic_0203_clean,0.07086452047222999,0.06987642460832036,0.010165053904815652,0.9723075013842082,0.02057603348697882,0.9792764687247717,0.020723511219244546,0.01912049119604767,0.9310344827586207,0.06896551724137931,0.9806885308396044,0.9950192808177991,0.9983936416870627,1.0014742008560304,0.1259783273801852,0.4491142921436172,0.6170875479386824,0.9060757260950509
forensic_0203_g711_ulaw,0.04793686720979917,0.04786334377435089,0.0006459943795249687,0.9969347979508091,0.00018160096965708566,0.999817830216111,0.0001821261408678887,0.0066315907268812676,1.0,0.0,0.9981657835728944,0.9992412138372215,1.0005907605720858,1.0056684327132208,0.01661020979221193,0.02607651886717525,0.05693382935616137,0.12961177102563695
forensic_0203_g722_wb,0.07074271696856375,0.06975691284269474,0.010136893118100369,0.9723240431133024,0.02053270914252367,0.9793195456801541,0.020680434194195775,0.023707796613659186,0.9310344827586207,0.06896551724137931,0.9774663421803845,0.9950939730821495,0.9987404305829485,1.001720893397468,0.12634537779419716,0.4484590476276961,0.6174983901985964,0.918953613394802
forensic_0203_opus_nb_8k,0.04251179914133167,0.042484125965099366,0.00019605721101822524,0.9986984628061817,2.1268979194744847e-05,0.9999786483535615,2.129624291926899e-05,0.004881254414605553,1.0,0.0,0.9988762652696599,1.0001850351767096,1.0013029110388474,1.006127345974276,0.00597228120147225,0.008334196886402568,0.009874618286225215,0.0158937502304192
forensic_0203_transcode_g711_opus,0.03879334025142688,0.038768769251185935,0.00021641829712089737,0.9987335709729113,3.112243516935156e-05,0.9999687725428549,3.1160926396540615e-05,0.005457117396012187,1.0,0.0,0.998889352065463,1.0002883597611354,1.0017429255328931,1.008424872739177,0.007103903679558786,0.009012852341964826,0.011270284913927599,0.01878016821987792
forensic_0204_clean,0.07228258298899391,0.06967811869371426,0.015326862377375171,0.9292348669587894,0.044961333177990136,0.9538477450148813,0.04615223533857197,0.020943148682430787,0.9866666666666667,0.013333333333333334,0.9597150837326587,0.9731365382350297,0.9813681205728984,0.9941919539045733,0.22252086871138754,0.3086688380485608,0.3530048542067997,0.9029149390209706
forensic_0204_g711_ulaw,0.055059206354095405,0.05190276052691873,0.015224095012333572,0.8886300715109061,0.07645450186513224,0.9207794484049813,0.07922051741481055,0.010139292279746371,0.96,0.04,0.9237468265052027,0.9585060594015664,0.9750910511724361,0.9977311793824115,0.31247962036615556,0.4122299198790922,0.47167382468346924,0.9972021114138631
forensic_0204_g722_wb,0.07231442644241415,0.06970085629825509,0.01533936786525234,0.9290227024020858,0.04499507967701601,0.953804644284493,0.04619533608266355,0.021074052250703544,0.9866666666666667,0.013333333333333334,0.9597948378593016,0.9733171485823177,0.9808619995462261,0.9978404574792941,0.2196783917936562,0.3053235808271906,0.34097619094885767,0.9029073750028649
forensic_0204_opus_nb_8k,0.04864131738155942,0.04686851683827269,0.009006658309877742,0.9284355153532629,0.034285990329172414,0.9643863454930816,0.035613610604480976,0.008258631831875774,0.9866666666666667,0.013333333333333334,0.9476597220092798,0.9817351317274606,0.9866477030589933,0.9967185302138328,0.2239840021716181,0.288250078736791,0.3823637350744472,0.9929042773253289
forensic_0204_transcode_g711_opus,0.04567679894491161,0.04419878029384022,0.007421702829060274,0.9363306228269569,0.02640072050973428,0.9725772228065297,0.027422727407895607,0.007865668016849568,0.9866666666666667,0.013333333333333334,0.9516974549612676,0.9853109727670413,0.9899148699340299,0.998535840729397,0.2072430407336963,0.2647991526790261,0.31420005909783855,0.9785185621868544
forensic_0205_clean,0.08304088369950953,0.0817467523922987,0.013483978186961319,0.9690743212365551,0.026366479867179087,0.9735127453531729,0.026487240078804007,0.014422581750670125,0.9634146341463414,0.036585365853658534,0.9895457959736571,0.9949491388610183,0.996466431348714,0.998961555563153,0.12197833306453262,0.23381392451418126,0.38599139445551567,0.8736681782813793
forensic_0205_g711_ulaw,0.06972882712739747,0.06961687524222547,0.0008286233208595141,0.9967914926047491,0.00014121784328296805,0.9998583270404375,0.00014165232907857025,0.005923185148754868,1.0,0.0,0.9987155424197576,0.9993141205894217,0.9999325282750261,1.0007832787632773,0.007171960635677881,0.015234961142815428,0.026841970323713875,0.20520297277570243
forensic_0205_g722_wb,0.08303871945891904,0.08177983112002446,0.013427855080684841,0.9699093050666809,0.026148814134653326,0.9737476882601385,0.026252297180108176,0.01514107124272232,0.9634146341463414,0.036585365853658534,0.9904683549012987,0.9951573636902168,0.9971954777133759,0.9999607759319706,0.12138049140211031,0.23467742011003792,0.38259208356011876,0.8688472121586465
forensic_0205_opus_nb_8k,0.06284337825755108,0.06275895083792565,0.0002837400520009943,0.9973148642506426,2.0385540484737904e-05,0.9999795346038598,2.0440007481381743e-05,0.004685496087636816,1.0,0.0,0.9988567465663876,0.9994798552327084,1.000057515802952,1.000975233156275,0.004324346115225169,0.0049836484566301055,0.008233008800176274,0.06324516696106317
forensic_0205_transcode_g711_opus,0.061552515968166605,0.06148671149324125,0.00029190918162810093,0.9978629594780052,2.2490747007561033e-05,0.9999774351448868,2.25384049918822e-05,0.00478494827723971,1.0,0.0,0.999099814937126,0.9994804251164011,0.9997136810182319,1.0015982868695317,0.004570841501314423,0.005518198971371208,0.009430689653817347,0.08252396261052829
forensic_0206_clean,0.10046149924056934,0.09831167362658229,0.018584235085249253,0.9576589337678905,0.03422079279073509,0.965499040416973,0.03450094959357503,0.01151261674760247,1.0,0.0,0.9768413686974389,0.9892856323618134,0.9939305026796994,1.0007557838771222,0.17567356392780006,0.25256125013679365,0.39344827812557154,0.6803042542620709
forensic_0206_g711_ulaw,0.08916518904797018,0.08898885537543218,0.002327579519551296,0.996048685061139,0.0006814254968023183,0.9993163263967655,0.0006836609840369251,0.004452125298020162,1.0,0.0,0.9983588252211077,0.9990411799689491,0.9994379356177537,1.0005335165252642,0.010644863872571313,0.027854204717334196,0.11096231540532533,0.33362764291497904
forensic_0206_g722_wb,0.1004460861616529,0.09827852718106961,0.018545850992555058,0.9573070030584083,0.034090038308676414,0.9656141319201107,0.03438585808250634,0.016067707771155616,1.0,0.0,0.9764594886677148,0.9895918302051199,0.9937686667003445,0.9999885695476168,0.1765356533096014,0.25193532353040826,0.3914200430403994,0.6837504056089635
forensic_0206_opus_nb_8k,0.07985839245867109,0.07982300014536015,0.00037675704097136413,0.9991138039461216,2.2257768472888755e-05,0.9999777072918903,2.2277014088930818e-05,0.003743839802415159,1.0,0.0,0.9993878812443359,0.999685450991408,0.9999917737595343,1.0020528118351897,0.004725354436883136,0.0076411579025945225,0.010387925846038665,0.0271130126179714
forensic_0206_transcode_g711_opus,0.07770382377687596,0.07764063495761306,0.00041091197831210014,0.9983742429648034,2.7964870591187654e-05,0.999971973787718,2.8009623684546386e-05,0.00428788244302993,1.0,0.0,0.9989948834882443,0.9995373535186074,0.999938195636101,1.001147557122679,0.005430327989827357,0.007959729140180182,0.012987009917284952,0.039080567930421126
forensic_0207_clean,0.05688624234086755,0.05458637090440176,0.01289454185947798,0.9207758836851693,0.051380381558780816,0.947147991877025,0.052851976335985366,0.020708140346671264,0.8765432098765432,0.12345679012345678,0.950274132458221,0.9779950456757951,0.9838527551674525,0.9908341940419471,0.25691050128767334,0.5733788010762562,0.6578837597959558,0.8561096942437937
forensic_0207_g711_ulaw,0.047812356824659674,0.04769844076685407,0.0006294370996740012,0.9952405026682752,0.00017331029089558662,0.9998258472756357,0.00017410877870393802,0.006350273083527156,1.0,0.0,0.9972100077954525,0.9982657376211524,0.9987005166905139,0.9992706080835858,0.01087335647307053,0.02725034977874564,0.04765431697548768,0.08356617911182936
forensic_0207_g722_wb,0.056880409636534644,0.05471724407370696,0.01244497871547883,0.9253861310597917,0.04786993878669086,0.9508146214980533,0.04918534674436521,0.02297692135835702,0.9135802469135802,0.08641975308641975,0.9515480513080159,0.9779767351508416,0.9843337411107672,0.9907716419061297,0.24630822214475942,0.567111615164625,0.6429164855359956,0.7984147680485986
forensic_0207_opus_nb_8k,0.041975190435683075,0.04187943088448008,0.00025663783628381356,0.9954424741823971,3.738143724937663e-05,0.9999623918140831,3.755117183646063e-05,0.004512692927561617,1.0,0.0,0.9971800806742277,0.9980863212194504,0.9986791579704256,0.9993428664338593,0.006579267965503255,0.015954571445933312,0.019470860567150056,0.030664337999246102
forensic_0207_transcode_g711_opus,0.04031879486130168,0.04023703256314705,0.00020850155130753268,0.9959482603171179,2.6742590214074272e-05,0.9999730875734562,2.6850662400439074e-05,0.004285547098956932,1.0,0.0,0.9973411508134441,0.9983531940654128,0.9986434424061874,0.999524277913551,0.006024395566155223,0.011037478491449045,0.013070547500653689,0.02649957998952819
forensic_0208_clean,0.10941400622248848,0.10732260209907427,0.018642558132348754,0.9621361749559252,0.029031212061259026,0.9707100732428409,0.02928991832949649,0.009950963432073448,0.8941176470588236,0.10588235294117647,0.9708222847111394,0.9877499944885587,0.991555155281318,0.9975635746479417,0.21318408323352864,0.35365118550608465,0.6846542622934545,0.7911865047772504
forensic_0208_g711_ulaw,0.10097732952795921,0.10082356741848235,0.0005914289578804351,0.9969568311209098,3.430499840019662e-05,0.9999655816343976,3.440852864175758e-05,0.0047851320166070795,1.0,0.0,0.9988251955726787,0.9992449769482333,1.0010721979615516,1.0034800535546846,0.00552361179046695,0.009192249223943879,0.021232484789239194,0.12990086203009832
forensic_0208_g722_wb,0.10941875211868886,0.1073295998527615,0.018625254455073095,0.9621781754553649,0.028974830950452668,0.9707665326427748,0.029233458930171225,0.012544534877571489,0.9058823529411765,0.09411764705882353,0.9705097510598969,0.9881890346065498,0.9914243240213487,0.9972894666703669,0.214845497795731,0.35381845200902506,0.6850568422229819,0.8110047362273239
forensic_0208_opus_nb_8k,0.09174230598218895,0.09162093378669221,0.00041416683181962115,0.9973558010787592,2.0380335184902188e-05,0.9999795541376139,2.0433949919707993e-05,0.004258042854851,1.0,0.0,0.9988525665443846,0.9993395006747624,1.0004164976826344,1.003577280367048,0.004956170907847426,0.006917279897669357,0.015590554355722387,0.024949771911259827
forensic_0208_transcode_g711_opus,0.0916120479268165,0.09149812232093835,0.0003333063443105791,0.9975144030531659,1.3236768461162417e-05,0.999986718479975,1.3269575473038603e-05,0.003993971480897056,1.0,0.0,0.9991723400111865,0.9995237220269535,1.0003566810922697,1.003660849819566,0.003908309991435409,0.005195103460872504,0.009856707568853554,0.016027312276712544
