ID,ORIGINAL_RMS,VOICE_RMS,MUSIC_RMS,VOICE_ENERGY_RATIO,MUSIC_ENERGY_RATIO,VOICE_STEM_SHARE,MUSIC_STEM_SHARE,RECONSTRUCTION_ERROR,VOICE_DOMINANT_FRACTION,MUSIC_DOMINANT_FRACTION,VOICE_FRAME_RATIO_Q50,VOICE_FRAME_RATIO_Q75,VOICE_FRAME_RATIO_Q90,VOICE_FRAME_RATIO_Q100,MUSIC_FRAME_RATIO_Q50,MUSIC_FRAME_RATIO_Q75,MUSIC_FRAME_RATIO_Q90,MUSIC_FRAME_RATIO_Q100
factorial_0977,0.06719294801098287,0.06184404295798617,0.01894164778936585,0.8471266516197752,0.07946723690775621,0.9142372314980315,0.0857627445983772,0.05354664022556446,0.6129032258064516,0.3870967741935484,0.7611443200913631,0.9617396831156138,0.989380860323096,0.9933620762736269,0.41640786984852673,0.6483486330475796,0.7844570957127444,0.865238428214874
factorial_0981,0.08401866135205195,0.04215341022718146,0.07180594367004767,0.2517177889329649,0.7304142987321655,0.25629728268085405,0.7437027028953832,0.007747966942266973,0.06451612903225806,0.9354838709677419,0.002383337059548298,0.23980704983303242,0.6049991900359329,0.8050859328514912,0.9973512047160588,0.9985317784945997,0.9993130267596788,1.000295433820139
factorial_0985,0.09438228975782736,0.032537251551294354,0.08529245978132735,0.1188449429089608,0.8166580647825854,0.1270385455799962,0.8729614424202101,1.4020033597955561,0.0,1.0,0.0034355506210508786,0.2831695304702484,0.6187152400596929,0.6790742309678506,0.972083603533085,0.9854931498436732,1.0050599653398289,1.020654424669771
factorial_0989,0.1494103118255386,0.08514085907957951,0.1146755305182723,0.32472439000228387,0.5890882626880293,0.35535116246688886,0.6446488326310165,0.048532142493389184,0.34210526315789475,0.6578947368421053,0.5675522509574725,0.7365686282651619,0.8654358301620906,0.9763866960031722,0.7836792889871909,0.8418303450529145,0.917749754550923,0.9653995971340145
factorial_0993,0.086397184869996,0.046161726818293516,0.0652533610573725,0.28547291098803024,0.5704355493719186,0.33353205364942445,0.6664679306984442,0.031123105541674873,0.3548387096774194,0.6451612903225806,0.321878143344575,0.6610445432222242,0.7545375536149647,0.8331693051033261,0.8791929917010538,0.9775558814939915,0.9859970313631601,0.9947938033238967
factorial_0997,0.2107256354418348,0.04587187235246406,0.19976883090539693,0.047386888042685205,0.8987123522158948,0.050086593365131146,0.9499134042545861,1.4160298900546355,0.0,1.0,0.012963446743386946,0.3724215161628804,0.5039343896337684,0.5561951197567298,0.9726104726001837,1.0005924855845747,1.0121917272356138,1.0568627489413827
factorial_1001,0.21714576363195914,0.08345920806649156,0.19141687402796498,0.14772220988856022,0.7770656586567414,0.1597363185377437,0.8402636791689865,0.04630679845302533,0.08695652173913043,0.9130434782608695,0.23083010263236875,0.4785289295338214,0.6150395314619572,0.9988581686680902,0.9008378821532512,0.9974430612190395,1.0000667189994241,1.0047826912422098
factorial_1005,0.04048335610147221,0.028691517164176273,0.027035681498320332,0.5022893657195012,0.4459863832060819,0.5296869966030284,0.4703129390523451,0.02375289482981767,0.43103448275862066,0.5689655172413793,0.20804820318491826,0.9755260081354726,0.9982233144049617,1.365758183696429,0.9701703919906842,0.9896143758835723,0.9961645831203672,1.8412696363736352
factorial_1009,0.19339620370775928,0.07888000511981005,0.16420666130433237,0.16635580855161292,0.7209176381580608,0.18749102508052587,0.8125089719061446,1.286260374259253,0.09090909090909091,0.9090909090909091,0.35362312854701017,0.5299533662842998,0.6533540803526353,0.9089096961210482,0.8460700937020277,0.9275056795901602,0.9953764911513074,1.0758859112119608
factorial_1013,0.08351955297465345,0.07725350011426842,0.02886635259387859,0.8555787738334639,0.11945587000170432,0.8774854992727772,0.12251448602430214,0.01684436406746787,0.5111111111111111,0.4888888888888889,0.6978984795077259,0.972676550249023,0.9993331465592599,1.0011307138695171,0.6164777837840285,0.8381039232902315,0.9171836413489977,0.9948806290154044
factorial_1017,0.018885783176756373,0.014821006302268043,0.010324279215476661,0.6158646311335809,0.298847317714447,0.6732878510444708,0.32671184244500273,0.014539142979287203,0.64,0.36,0.7576050480255334,0.8434307920776085,0.9984388942709206,10.352435437690671,0.5136195062006002,0.8240913812036132,0.9789218756172466,16.971977820103127
factorial_1021,0.09784996843573408,0.049376089449079105,0.08440146230597645,0.2546314235063227,0.7440096317977367,0.25497792173758843,0.7450220678039166,1.3817834522440022,0.4594594594594595,0.5405405405405406,0.6488268354076391,0.9822278747996565,1.0850204087875814,2.2717490079101803,0.9702971738935323,1.013590666189884,1.086303977916406,3.2411164156359358
factorial_1025,0.02192987313192136,0.014546611175133261,0.015609614937319242,0.4399986380761666,0.5066546711642518,0.4647937498705946,0.5352060304766688,0.04444070279046361,0.3469387755102041,0.6530612244897959,0.5763331723710016,0.8227538681662971,0.9860358825225399,6.498117130285358,0.8018994812059578,0.9030734470470116,0.9396667158534823,14.620571084763485
factorial_1029,0.064186470189948,0.06288033966383778,0.01082055717736918,0.9597160571567036,0.028419226387856537,0.9712395150386265,0.02876046039751511,0.0066068618300822455,0.7115384615384616,0.28846153846153844,0.7928421787858236,0.9944196525338206,0.9970662828543633,0.9980631814430843,0.3606708428483578,0.6130643246832138,0.994765107007062,0.9988466036143334
factorial_1033,0.02053866240864947,0.018767408706128103,0.008219013173667607,0.8349571880355401,0.16013819797018064,0.8390723149443805,0.16092744682873678,1.4011577133575797,0.2,0.8,0.0014078039150489695,0.9443516785082167,1.1013918439907675,16.228930707652868,0.9792198124892232,1.0406078062165045,2.7774135986039488,42.96829154965323
factorial_1037,0.17645322431212074,0.0477493170469751,0.16928673623346155,0.0732276555503429,0.9204213110671978,0.07369569915915469,0.9263042976085738,0.07264398417756945,0.2857142857142857,0.7142857142857143,0.261806604439679,0.9968327557018294,0.9979351608707604,1.0025441052386377,0.9506600984651719,1.000086845722087,1.0027079354472535,1.0045073453545714
factorial_1041,0.038975560286842896,0.03733296674103377,0.010341561499113139,0.9174876860758975,0.0704024017618246,0.9287345183781521,0.07126541498620667,0.009547020915384554,0.5833333333333334,0.4166666666666667,0.6959589377898601,0.9985153507156117,0.9994267596858128,1.0003097255538167,0.5222145965804558,0.9436058773243203,0.9791492020101548,0.9946568269308248
factorial_1045,0.07948652067513425,0.05305014901250815,0.0566975226785751,0.4454369448787433,0.5087930677275971,0.4668024811688421,0.5331975022444598,1.3414254853479264,0.5517241379310345,0.4482758620689655,0.7686253275129805,0.9769096469527332,1.0321089517547222,1.6478742517534546,0.3622102079212228,0.887604521622287,0.9746382247449477,1.029551195230964
factorial_1049,0.08342709194230688,0.07745670565271158,0.02933493187535953,0.8619931737670002,0.12363913296616584,0.8745585501947327,0.12544143522817688,0.010246093547424158,0.4444444444444444,0.5555555555555556,0.5963036226280424,0.9723551444085097,0.9970482487438592,0.9987137358574276,0.7796012330843661,0.9166038796337007,0.9547978529956508,0.9914597184095875
factorial_1053,0.07092852880651444,0.03349946498951161,0.0618742487795771,0.22306623126627428,0.7609882761030858,0.22668076319957214,0.7733192166010068,0.006098658127259586,0.23076923076923078,0.7692307692307693,0.0017021204157714033,0.6191160520602946,0.9992633338287883,0.9995533188671452,0.9960154969313524,0.9965942685322492,0.9968745947736244,0.9974214283046982
factorial_1057,0.059091025338540305,0.05509826008625798,0.02030991077389232,0.869426163796776,0.1181334715860903,0.8803783664635156,0.11962160453677849,1.4099754417201393,0.45901639344262296,0.5409836065573771,0.006795398126726484,0.9768407709510947,1.0339674612226042,1.2544352522796842,0.9328404289267677,0.9881130800018181,1.0251314036043226,1.088351143951949
factorial_1061,0.20773632810868792,0.07674017185749718,0.17489162025004604,0.1364647965733192,0.708782685183871,0.1614495152538058,0.8385504820046755,0.04347656954030938,0.3442622950819672,0.6557377049180327,0.4357826415744113,0.9982430164839446,0.9986317338045558,0.9998477591198852,0.7540509854944197,0.901461418730709,0.9701646942697966,0.9856419614480381
factorial_1065,0.041519210958456794,0.034979647065393714,0.02189882180465356,0.709794514007928,0.27819113805573525,0.7184258909525214,0.2815740503321996,0.006798819656759528,0.29411764705882354,0.7058823529411765,0.0014085904777487814,0.9582227902983061,0.9985596964509241,1.0000406488322013,0.996509838200667,0.998724850190801,1.0011211425193975,1.001555305186479
factorial_1069,0.08625872898638598,0.06119599119027223,0.060150191390665325,0.503314951650622,0.48625929055665973,0.5086176694456221,0.491382316972948,1.129278460672783,0.48333333333333334,0.5166666666666667,0.6848549557141186,0.8617159754886795,1.0065224062761433,9.709120256046818,0.7161771541893722,0.9979814584778035,1.0127671892840744,1.992082963180368
factorial_1073,0.13420213311125856,0.04111062988753241,0.12428839784866454,0.09384030740332278,0.8577136847720447,0.09861795297734566,0.9013820411875622,0.03544876802490708,0.42857142857142855,0.5714285714285714,0.325178600413644,0.9946144579022775,0.9993528715769181,1.0015713793485355,0.8985755611919621,0.9848924340081755,0.9916174969088543,0.9951788877426401
factorial_1077,0.07199026080194566,0.0576295428482448,0.04068267407628137,0.6408300178582891,0.3193533532273196,0.6674037733604626,0.33259620654406097,0.019683828825600026,0.4745762711864407,0.5254237288135594,0.4706055049563436,0.9977769768169591,0.998494728514247,1.0001535452376369,0.7031236245196194,0.9903085245871623,0.9950766133759644,1.003373096479778
factorial_1081,0.12675718362583696,0.11690875702225234,0.038737758022571206,0.8506461115910564,0.09339503708651994,0.9010688857944263,0.09893110761286462,1.3335778568372219,0.8933333333333333,0.10666666666666667,0.9619454477334677,1.0392014176846696,1.1915892338509027,81.28114856884304,0.09183525910604014,0.3482832037170132,0.7091315033366068,4.777799485405066
factorial_1085,0.1712406415989026,0.03667109879941762,0.17032590405359502,0.045860010748366806,0.9893448816623482,0.044300419108815825,0.9556995775969082,0.21345674883052132,0.06818181818181818,0.9318181818181818,0.13161492506261435,0.34060708232374887,0.8974177020648869,122.6002783567061,1.0111297775094492,1.0271890942575925,1.0538139138371825,303.05832350613605
factorial_1089,0.06848136950439468,0.064442495975234,0.014837752412155705,0.8855229539817128,0.04694521766560313,0.9496548629295553,0.05034511420281845,0.015100750761176241,0.9354838709677419,0.06451612903225806,0.9679625866443398,0.9987382030725869,0.9996744296080117,1.0001706840363376,0.1318654251853837,0.23226842252317442,0.40338349903142456,0.7076082020778165
factorial_1093,0.06740033560850847,0.0629187734691727,0.022505434757602878,0.8714377479232776,0.11149379198650804,0.8865701150329779,0.11342986257194353,1.418633965382213,0.5957446808510638,0.40425531914893614,0.88890588353721,0.9712417845549517,1.0244326868136708,1.2525986068086092,0.30865859871908474,0.9714799888687798,1.0141401847566855,1.0448465275033683
factorial_1097,0.041196224837102585,0.03174093039379391,0.025751757090801342,0.5936417550025994,0.3907498942683011,0.6030544041169874,0.3969455360257035,0.03896688527159952,0.35185185185185186,0.6481481481481481,0.001957462704821355,0.9771641574066128,0.9993150730651816,1.0049393763408625,0.9910454705678157,0.9954251930651669,0.9981045733209537,1.0014916864298855
factorial_1101,0.12146953716586266,0.09600887982834112,0.05151825280966077,0.6247237963069338,0.17988191216569394,0.776434698966534,0.22356529261016872,0.028224075022531492,0.9,0.1,0.8499306412294021,0.9975468943669614,0.9991136961570144,1.0002204672229182,0.31991696340634757,0.4822202725361526,0.603025779200957,0.8047419871322191
factorial_1105,0.12414133976625187,0.09543011626652907,0.07516983483858948,0.5909327326704271,0.3666522319395033,0.6171073591436665,0.3828926340800773,1.448944099391233,0.4716981132075472,0.5283018867924528,0.7053408595747296,0.9097619463049881,1.0512858854471916,5.883116496048109,0.660463086542007,0.9152191814166551,0.9883203163477186,1.1203529688465461
factorial_1109,0.18136683618229998,0.048187108503869994,0.17384749634857877,0.07059045455083117,0.9188002944152421,0.07134739677695363,0.928652600150373,0.021749284338651042,0.2830188679245283,0.7169811320754716,0.00114396178107858,1.000127508773221,1.0024511766343682,15.545681821829227,0.9948910950789053,0.9973443339071673,1.0033476287555698,26.168289777620917
factorial_1113,0.1301967339592254,0.07326770357819727,0.09107089391176558,0.31668316523144835,0.48928174937197705,0.3929242541150785,0.6070757385653833,0.03153827919780191,0.4444444444444444,0.5555555555555556,0.5848889376568289,0.783952539551765,0.9985032093565729,0.9996793752906563,0.6141062466772859,0.7893355285049286,0.9669978949605847,0.9860829937293217
factorial_1117,0.10891967753590699,0.08298846019199355,0.06703481621450202,0.5805273906847361,0.37878096713670856,0.6051520148350784,0.3948479763781553,1.2933208310199202,0.6938775510204082,0.30612244897959184,0.7709714188469026,0.9318800448467959,1.0369896458165904,1.5700163340741884,0.6097934911506006,0.781558480767476,0.961649590525651,1.143733804404601
factorial_1121,0.25664640336496564,0.05235005733755595,0.24957579871165525,0.041606765754553514,0.945659029553481,0.04214342873854922,0.9578565697236663,0.041352000103710054,0.43103448275862066,0.5689655172413793,0.002663160854555164,0.9986847415165502,0.9990579726606238,1.0003136006244688,0.9783773656193648,0.996430575971869,1.001493843168906,1.0061745993774622
factorial_1125,0.07997518300081052,0.06333745309587957,0.04854668770906036,0.6272067152864097,0.3684755839153499,0.6299265397612582,0.37007344453624497,0.004613940272785887,0.5526315789473685,0.4473684210526316,0.830188618448622,0.9981597482168375,0.9990458738775874,0.9993459780643716,0.25146019837758443,0.9971591943845793,0.9975539850200712,0.9981658889761109
factorial_1129,0.1327927541906698,0.011968791218976213,0.13179921343820722,0.008123661582625908,0.9850921934980545,0.008179150075673073,0.9918208442147016,1.4606943406945192,0.19230769230769232,0.8076923076923077,0.0013286664982717208,0.9848404783039026,3.424675644332757,7.789252468552711,0.9984476439063477,1.1215446797173116,13.859089725316581,185.87584451278767
factorial_1133,0.08140818771931813,0.021215932377308244,0.0775983490296978,0.06791849673197693,0.9085917366363455,0.06955226208763864,0.9304477224602791,0.031635033101363834,0.14545454545454545,0.8545454545454545,0.005712628180734733,0.9988692807806241,2.639053088196967,782827.48730531,0.989086691013515,0.9992186962500651,9.352551515463054,2812592.19010632
factorial_1137,0.05077795219802714,0.04967559566249236,0.008270831715265277,0.9570525510920569,0.026530655916941523,0.9730264877790871,0.026973472789848893,0.013380291008133628,0.8767123287671232,0.1232876712328767,0.9981316560415475,0.998981871083273,0.9995409658680872,1.0030010611173898,0.004542289414635817,0.3196352813447173,0.7186444562987849,0.9652030539872737
factorial_1141,0.09747984993376209,0.0657633976569503,0.06230664672707028,0.45513347325766357,0.40854419957516247,0.5269714408838803,0.4730285469313146,1.337020940686345,0.47368421052631576,0.5263157894736842,0.7685400724082889,0.975249412532876,4.909438519556883,11408.847694518192,0.7110146676663552,1.5136469738737954,15.729252461972731,34666.676410474436
factorial_1145,0.09798952181230895,0.0824385912483132,0.04952999395147055,0.707785795059338,0.2554919780758848,0.7347681085834602,0.26523188060495956,0.013874598296168836,0.8421052631578947,0.15789473684210525,0.9128211049312848,0.9990716344154855,0.999808590718538,3.241173415382607,0.33687917167953413,0.539622798308395,0.7946979012782837,3.8197680099520865
factorial_1149,0.0810557345090303,0.0596916485705029,0.05463644404639896,0.5423250301270558,0.45435713686303586,0.5441303555002233,0.45586962922848384,0.0038749491035095936,0.4074074074074074,0.5925925925925926,0.0021202093408604853,0.9984054962633082,0.999128327475564,1.0001323513459914,0.9978256403429406,0.998507940917998,0.9991206167295634,0.9998109634617129
factorial_1153,0.15176583838514304,0.06196055304599431,0.1381199761869131,0.1666796264198584,0.8282566604555761,0.16752793911655137,0.8324720565197306,1.4116439093841855,0.5070422535211268,0.49295774647887325,0.5969442089696221,1.0101704374763596,1.1615410955987884,16.045958912724686,0.09918052698685835,0.9969979697370426,1.0224996699806574,278.1659983098978
factorial_1157,0.09597944177577519,0.05838952966858833,0.07527635558265804,0.37009524888297374,0.615121243707306,0.37564864939699055,0.6243513395847784,0.025189877591807113,0.3888888888888889,0.6111111111111112,0.0010563494550938693,0.9989766532202367,0.9997125006035849,1.000119363065908,0.9820204033143303,0.9942979498344329,0.9992781423188574,1.003747361057731
factorial_1161,0.08435814035989454,0.0362499645424509,0.07607611221807775,0.18465504238282515,0.813284733373198,0.18503625596319875,0.8149637299555367,0.00433541747882061,0.3125,0.6875,0.001989927855352836,0.9987971627778274,0.9998716278435902,1.0006942285873477,0.9983787351982436,0.999154520330483,0.9994837066748729,1.0001423631468316
factorial_1165,0.16742833535597165,0.03587785871328419,0.16252703668098373,0.04591928428762433,0.9423089453262548,0.046466274435214075,0.9535337219549719,1.4069623034439638,0.20408163265306123,0.7959183673469388,0.0008891492825426828,1.0008726964521453,52320.96815168301,560694.7663404653,0.9900394605694848,1.0139262914015885,206187.5823056236,2144453.5669968296
factorial_1169,0.22927707277344106,0.05073440216910439,0.22212652890790655,0.04896478330619235,0.93859795281771,0.04958144067287931,0.9504185574008644,0.042873526924862355,0.32,0.68,0.009097881531863757,0.9957758169463968,0.9975241923149368,9.531800487377192,0.9942880706617516,0.9982230650942326,1.001091363138434,26.830443360302933
factorial_1173,0.12403013639376799,0.058039900002968575,0.10932936622994231,0.21897718355158283,0.776996774092568,0.21986235728525888,0.7801376361879823,0.004375344882641426,0.4098360655737705,0.5901639344262295,0.0016601438055980587,0.998756802315486,0.9997370282191379,1.0015684681485202,0.9971520903537725,0.997821515904311,0.9981949776558008,1.000119012310221
factorial_1177,0.13162110637859104,0.03410144861169589,0.12612725924817994,0.06712658900337355,0.9182624822089003,0.06812191303032313,0.9318780811117873,0.9903828296026957,0.20408163265306123,0.7959183673469388,0.0020371395368057434,0.7934753015797781,1.124667758039054,1785894.9387810023,0.9953282748388107,1.010970200796101,3.167202272679927,6594851.122759884
factorial_1181,0.21668375350081548,0.07459458163955274,0.20405223486649438,0.11851187360972482,0.8868088333999317,0.11788464370853834,0.8821153541728924,0.021167970575303872,0.5,0.5,0.93931383421909,0.9986863907844549,0.9998140087754048,2.0598822211086887,0.613496277423274,1.0014463337286694,1.015863182051431,11.11962966680046
factorial_1185,0.05307009152309357,0.03383062812174236,0.04076061129517437,0.40636887243042885,0.589904472040001,0.4078889194450732,0.5921110449162325,0.004459134642187605,0.5147058823529411,0.4852941176470588,0.9981790359422595,0.9994112598436541,1.000614360589982,1.0023555630479002,0.008524015501689478,0.9977232430858116,0.9980000130429989,0.9986995699910775
factorial_1189,0.12164626703644699,0.06257141791740384,0.10482540141468691,0.2645784193950587,0.7425667397006724,0.2627013745042869,0.7372986187859011,1.4269246353543283,0.4393939393939394,0.5606060606060606,0.6877436386795707,1.014730812202874,1.2612172823965466,28240777.78695252,0.911796734568851,1.0589025251052433,1.7240008671844524,131979389.93713029
factorial_1193,0.12478167880206976,0.062420826963974774,0.10700251398819204,0.25024037638620983,0.7353368179714512,0.25390235913345677,0.7460976343501438,0.05438767405709876,0.5822784810126582,0.4177215189873418,0.996489922920957,0.9987197015299345,0.9995833471818582,1.0009495925150154,0.007624086101293521,0.9900956245314317,0.992405869731822,0.9939775134346697
factorial_1197,0.11126192685388009,0.09132620528293121,0.049450865314629965,0.673748277482127,0.19753981092724568,0.7732784141070247,0.22672157662158068,0.032357217701876696,0.6595744680851063,0.3404255319148936,0.9260688802120621,0.9962446541466448,0.9985961956966775,626606.6245074641,0.30485419754624005,0.8361817806653586,0.9448036386409799,838774.4983341905
